dm1282	ce14700	50.000000
dm2126	ce14700	52.000000
dm10259	ce14700	47.000000
dm1101	ce14700	50.500000
dm5414	ce14700	49.000000
dm2999	ce14700	48.000000
dm152	ce14700	47.000000
dm5056	ce14700	52.000000
dm157	ce14700	45.000000
dm4134	ce14700	55.500000
dm493	ce14700	52.000000
dm117	ce14700	51.000000
dm42	ce14700	59.000000
dm532	ce14700	64.500000
dm6915	ce13324	74.000000
dm6915	ce10308	130.500000
dm6915	ce4414	48.500000
dm6915	ce10542	87.000000
dm6915	ce11296	69.000000
dm6915	ce13554	67.000000
dm6915	ce11512	47.000000
dm6915	ce11093	89.000000
dm6915	ce12661	51.000000
dm6915	ce13010	61.000000
dm6915	ce12801	47.000000
dm6915	ce10875	89.500000
dm6915	ce11755	54.000000
dm6915	ce13600	47.000000
dm6915	ce12667	49.000000
dm6913	ce6848	67.500000
dm6912	ce3316	164.000000
dm6912	ce7649	393.500000
dm6911	ce12365	46.000000
dm6911	ce11429	60.000000
dm6911	ce13283	93.000000
dm6911	ce12347	105.000000
dm6910	ce9033	340.500000
dm9544	ce10130	166.500000
dm9561	ce10130	331.000000
dm950	ce10130	189.000000
dm3817	ce10134	77.500000
dm8189	ce10134	302.000000
dm4566	ce10134	88.000000
dm6629	ce10134	79.500000
dm8289	ce10134	62.000000
dm6428	ce10134	154.500000
dm4796	ce4432	306.000000
dm1501	ce4432	125.000000
dm519	ce4432	169.500000
dm4384	ce4431	648.000000
dm4771	ce4431	447.000000
dm4552	ce4430	96.500000
dm4026	ce4430	72.500000
dm4393	ce4430	97.000000
dm5472	ce4430	104.000000
dm4853	ce4430	97.000000
dm5220	ce4430	54.500000
dm4094	ce4430	76.500000
dm3111	ce4430	64.000000
dm5481	ce4430	57.000000
dm5032	ce4430	90.500000
dm4551	ce4430	82.000000
dm5112	ce4430	60.000000
dm5113	ce4430	98.000000
dm1047	ce4437	58.000000
dm1657	ce4437	82.000000
dm3938	ce4437	205.000000
dm3430	ce4437	324.000000
dm2899	ce4437	152.500000
dm1513	ce4437	199.500000
dm5493	ce4437	209.000000
dm3913	ce4436	159.000000
dm2509	ce4436	55.000000
dm3142	ce4436	95.000000
dm5577	ce4436	144.000000
dm4305	ce4436	127.500000
dm5386	ce4436	142.000000
dm4949	ce4436	57.500000
dm5178	ce4436	144.500000
dm5021	ce4436	61.500000
dm6042	ce4436	148.000000
dm6523	ce4436	155.500000
dm4245	ce4436	50.000000
dm4987	ce4436	59.000000
dm4512	ce4436	49.000000
dm4437	ce4436	55.000000
dm2383	ce4436	55.500000
dm4933	ce4436	116.500000
dm5043	ce4434	107.500000
dm4448	ce4434	156.000000
dm5181	ce4434	133.000000
dm5649	ce4434	123.500000
dm4698	ce4434	124.000000
dm5482	ce4434	113.500000
dm5575	ce4434	143.000000
dm3600	ce4434	119.500000
dm4883	ce4434	131.500000
dm4916	ce4434	145.500000
dm4167	ce4434	51.500000
dm4846	ce4434	106.000000
dm4844	ce4434	143.500000
dm4945	ce4434	171.000000
dm5499	ce4434	109.000000
dm5022	ce4434	121.500000
dm5020	ce4434	124.500000
dm4743	ce4434	133.500000
dm5126	ce4434	136.500000
dm4988	ce4434	139.500000
dm4871	ce4434	125.000000
dm5441	ce4434	121.000000
dm4857	ce4434	101.500000
dm5068	ce4434	135.000000
dm4895	ce4434	123.500000
dm4712	ce4434	111.000000
dm4646	ce4434	129.000000
dm5434	ce4434	99.000000
dm4935	ce4434	127.500000
dm1638	ce2762	49.000000
dm1638	ce7818	49.000000
dm1638	ce4534	58.500000
dm1638	ce7211	47.000000
dm1257	ce8892	47.000000
dm1671	ce8892	49.000000
dm2321	ce8892	49.000000
dm323	ce8892	47.000000
dm785	ce8892	48.000000
dm479	ce8892	55.000000
dm4837	ce8892	51.000000
dm128	ce8892	47.000000
dm13482	ce18705	108.000000
dm3247	ce18704	54.000000
dm1067	ce18704	57.000000
dm3556	ce18704	56.000000
dm3761	ce18704	53.000000
dm3173	ce18704	53.000000
dm4091	ce18704	55.000000
dm3598	ce18704	59.500000
dm3442	ce18704	56.000000
dm1788	ce18704	52.500000
dm3656	ce18704	49.000000
dm304	ce11661	113.000000
dm386	ce11661	104.000000
dm1764	ce11661	75.000000
dm8326	ce11662	71.000000
dm11090	ce11662	94.000000
dm7836	ce11662	75.000000
dm9199	ce11662	91.000000
dm10187	ce11662	91.000000
dm9564	ce11662	74.000000
dm6599	ce11662	52.000000
dm11519	ce11662	68.000000
dm8367	ce11662	76.000000
dm10065	ce11662	75.000000
dm7746	ce11662	71.000000
dm8035	ce11662	82.000000
dm5944	ce11662	70.000000
dm2424	ce11662	82.000000
dm9909	ce11664	67.000000
dm7885	ce11664	51.000000
dm10138	ce11664	59.000000
dm10131	ce11664	82.000000
dm8497	ce11664	188.500000
dm8491	ce11664	58.500000
dm9881	ce11664	59.000000
dm9938	ce11664	55.000000
dm8590	ce11664	53.000000
dm9305	ce11664	48.000000
dm8224	ce11664	61.000000
dm10157	ce11664	59.000000
dm7771	ce11664	119.500000
dm9737	ce11664	65.000000
dm9944	ce11664	69.000000
dm4013	ce11664	83.500000
dm9010	ce11664	55.500000
dm8582	ce11664	53.000000
dm9947	ce11664	70.000000
dm9433	ce11664	67.000000
dm10181	ce11664	59.000000
dm6795	ce11664	59.000000
dm8282	ce11664	65.000000
dm9024	ce11664	109.000000
dm9190	ce11664	177.000000
dm6846	ce11664	54.000000
dm10091	ce11664	50.000000
dm8293	ce11664	70.000000
dm8592	ce11664	117.000000
dm8519	ce11664	60.000000
dm8607	ce11664	147.000000
dm8670	ce11664	67.000000
dm10056	ce11664	68.000000
dm9818	ce11669	180.000000
dm1	ce3901	72.000000
dm2707	ce3901	49.000000
dm3176	ce3901	54.000000
dm3861	ce3901	60.000000
dm3942	ce3901	52.000000
dm3032	ce3901	52.000000
dm11271	ce855	53.000000
dm11271	ce15750	56.500000
dm11271	ce15120	94.000000
dm11271	ce14966	75.500000
dm11271	ce15189	56.000000
dm11271	ce14748	69.000000
dm11271	ce15202	122.000000
dm11271	ce15205	71.500000
dm11271	ce11688	95.000000
dm11271	ce16132	80.500000
dm11271	ce15347	174.000000
dm11271	ce15270	119.500000
dm11271	ce14302	116.000000
dm11271	ce15394	137.000000
dm11271	ce10339	61.500000
dm11271	ce15029	79.000000
dm11271	ce15009	123.500000
dm11271	ce15008	126.500000
dm11271	ce15002	72.500000
dm11271	ce16004	67.000000
dm11271	ce15142	123.000000
dm11271	ce16423	74.500000
dm11271	ce12961	87.500000
dm11271	ce15897	58.500000
dm11271	ce16011	52.500000
dm11271	ce15763	62.000000
dm11271	ce15074	132.000000
dm11271	ce14861	115.000000
dm11271	ce15336	48.000000
dm11271	ce15741	70.000000
dm11271	ce19379	61.000000
dm11271	ce14430	119.500000
dm11271	ce13842	66.500000
dm11271	ce14867	75.000000
dm11271	ce15247	126.500000
dm11271	ce15588	112.000000
dm11271	ce14916	145.000000
dm11271	ce15871	98.000000
dm11271	ce2952	110.000000
dm11271	ce7676	98.500000
dm8646	ce10409	74.000000
dm8646	ce5990	49.000000
dm8646	ce961	51.000000
dm8646	ce3056	59.000000
dm8646	ce7669	103.000000
dm8646	ce5085	100.000000
dm8646	ce3694	103.000000
dm8646	ce2562	70.000000
dm8646	ce2691	47.000000
dm8646	ce2857	102.000000
dm8646	ce7167	61.000000
dm8646	ce11785	58.000000
dm8646	ce1850	59.000000
dm8646	ce6695	53.000000
dm8646	ce10732	48.000000
dm8646	ce7388	117.000000
dm8646	ce10055	58.000000
dm8646	ce7955	72.000000
dm8646	ce5179	94.000000
dm8646	ce3473	52.000000
dm8646	ce986	60.000000
dm8646	ce4423	49.000000
dm8646	ce4898	74.000000
dm8646	ce2367	50.000000
dm8646	ce4198	55.000000
dm8646	ce977	56.000000
dm8646	ce1297	56.000000
dm8646	ce10379	72.000000
dm8646	ce1103	82.000000
dm8646	ce5225	87.000000
dm8646	ce2743	60.000000
dm8646	ce305	96.000000
dm8646	ce3403	53.500000
dm8646	ce9888	84.000000
dm8646	ce2700	61.000000
dm8646	ce3819	67.000000
dm8646	ce5875	70.000000
dm8646	ce3967	73.000000
dm8646	ce3071	55.000000
dm8646	ce4907	73.000000
dm8646	ce9050	75.000000
dm8646	ce3310	59.000000
dm8646	ce5393	73.000000
dm8646	ce5262	73.000000
dm8646	ce3415	60.000000
dm8646	ce7026	72.000000
dm8646	ce6470	52.500000
dm8646	ce1934	68.000000
dm8640	ce11429	62.000000
dm8640	ce13283	82.000000
dm8640	ce12347	81.500000
dm11338	ce7318	152.000000
dm9206	ce7313	343.000000
dm4950	ce7312	373.500000
dm5684	ce7311	79.000000
dm10130	ce7311	58.500000
dm6761	ce7311	116.000000
dm3091	ce7314	59.000000
dm5189	ce7314	59.500000
dm2691	ce7314	66.000000
dm5908	ce7314	56.000000
dm1474	ce7314	63.500000
dm6465	ce7314	55.500000
dm543	ce7314	61.000000
dm5381	ce7314	69.500000
dm2382	ce7314	61.500000
dm2794	ce7314	79.500000
dm3071	ce7314	64.000000
dm9435	ce7314	63.000000
dm2133	ce7314	61.000000
dm3497	ce7314	61.500000
dm2847	ce7314	65.500000
dm6076	ce7314	65.500000
dm7570	ce7314	57.500000
dm68	ce71	62.000000
dm68	ce73	59.000000
dm68	ce3686	79.000000
dm68	ce45	1261.500000
dm68	ce46	68.000000
dm68	ce75	66.000000
dm68	ce36	226.500000
dm68	ce8213	60.500000
dm68	ce4600	55.000000
dm68	ce421	58.000000
dm68	ce1671	86.000000
dm68	ce939	171.500000
dm68	ce327	550.500000
dm68	ce523	73.000000
dm68	ce1560	57.000000
dm68	ce318	68.500000
dm68	ce202	53.000000
dm68	ce1849	54.000000
dm68	ce3402	148.500000
dm68	ce13568	50.000000
dm68	ce1500	57.000000
dm68	ce667	52.000000
dm68	ce40	58.000000
dm68	ce1432	63.000000
dm68	ce239	99.000000
dm68	ce554	76.000000
dm68	ce309	56.000000
dm68	ce165	56.000000
dm68	ce846	200.000000
dm68	ce257	209.000000
dm68	ce29	64.000000
dm68	ce30	73.000000
dm68	ce12318	54.500000
dm63	ce79	311.000000
dm63	ce10409	50.000000
dm63	ce1599	54.000000
dm63	ce4198	47.000000
dm63	ce9888	47.000000
dm63	ce2904	69.000000
dm63	ce490	646.500000
dm63	ce7079	49.000000
dm63	ce9050	56.000000
dm63	ce65	206.000000
dm63	ce4015	50.000000
dm63	ce13236	61.000000
dm63	ce5085	47.000000
dm63	ce5225	59.000000
dm63	ce3694	56.000000
dm63	ce667	62.000000
dm63	ce2340	69.000000
dm63	ce533	59.000000
dm63	ce2857	52.500000
dm63	ce305	49.000000
dm63	ce1216	331.000000
dm63	ce1850	54.000000
dm63	ce16102	45.000000
dm62	ce3	86.500000
dm62	ce13	165.000000
dm62	ce3649	179.500000
dm62	ce86	65.000000
dm62	ce77	52.000000
dm62	ce100	169.000000
dm62	ce166	55.000000
dm62	ce164	53.000000
dm62	ce163	55.000000
dm62	ce1555	79.000000
dm62	ce1377	160.500000
dm62	ce362	69.000000
dm62	ce905	74.000000
dm62	ce667	64.000000
dm62	ce978	64.000000
dm62	ce522	52.000000
dm62	ce162	52.000000
dm62	ce948	157.500000
dm62	ce27	147.000000
dm62	ce33	451.500000
dm60	ce466	97.500000
dm60	ce73	348.500000
dm60	ce255	197.000000
dm60	ce101	100.000000
dm60	ce59	669.000000
dm60	ce3288	82.500000
dm60	ce37	255.000000
dm60	ce325	113.000000
dm60	ce22	507.000000
dm60	ce52	352.000000
dm60	ce51	196.500000
dm65	ce4184	65.000000
dm65	ce276	498.000000
dm64	ce57	669.000000
dm64	ce54	670.000000
dm11291	ce15602	66.000000
dm11297	ce15851	100.000000
dm11295	ce12260	118.000000
dm10529	ce16473	56.000000
dm10529	ce17426	45.000000
dm10529	ce14791	59.000000
dm10529	ce17181	78.000000
dm10529	ce16692	49.500000
dm10529	ce17307	65.000000
dm10529	ce18278	44.000000
dm10529	ce16432	87.000000
dm11984	ce16396	122.000000
dm11515	ce16391	137.000000
dm7774	ce16399	47.000000
dm10569	ce16399	48.000000
dm10958	ce16399	64.000000
dm8230	ce16399	47.000000
dm8985	ce16399	76.000000
dm2805	ce16399	66.000000
dm1903	ce3766	100.000000
dm2435	ce3766	116.500000
dm3537	ce3766	100.500000
dm3443	ce3767	73.000000
dm2542	ce3767	57.000000
dm3067	ce3767	60.000000
dm2695	ce3767	50.000000
dm6690	ce3767	49.000000
dm1448	ce3767	62.000000
dm3229	ce3767	88.000000
dm2706	ce3767	57.000000
dm3734	ce3767	67.000000
dm6928	ce3767	51.500000
dm870	ce3767	55.000000
dm4107	ce3767	54.000000
dm5	ce3764	56.000000
dm7807	ce3764	48.000000
dm110	ce3764	49.000000
dm5761	ce3762	130.500000
dm5647	ce3762	116.000000
dm5203	ce3762	217.000000
dm1969	ce3763	147.500000
dm3124	ce3760	242.500000
dm4642	ce3761	192.000000
dm4662	ce6560	60.500000
dm4662	ce8655	87.500000
dm4662	ce11161	55.500000
dm4662	ce7662	75.000000
dm4662	ce7280	63.000000
dm4662	ce2699	69.000000
dm4662	ce2122	64.000000
dm4662	ce1680	61.000000
dm4662	ce7722	60.000000
dm4662	ce8149	108.000000
dm4662	ce6081	97.500000
dm4662	ce6605	101.500000
dm4662	ce7782	96.500000
dm4662	ce7566	65.500000
dm4662	ce3422	71.000000
dm4662	ce11425	49.000000
dm4662	ce6969	52.000000
dm4662	ce6762	160.500000
dm4662	ce6826	178.500000
dm4662	ce6218	91.500000
dm4662	ce7430	116.000000
dm4662	ce5839	61.000000
dm4662	ce6680	93.000000
dm4662	ce8802	78.000000
dm4662	ce7265	74.000000
dm4662	ce3757	84.000000
dm4662	ce3401	93.500000
dm4662	ce7647	74.000000
dm4662	ce6994	86.500000
dm4662	ce7114	52.000000
dm4662	ce2467	55.000000
dm4662	ce8234	98.000000
dm4662	ce6792	61.000000
dm4662	ce8345	126.500000
dm4662	ce8104	91.500000
dm4662	ce6087	65.000000
dm4662	ce4903	80.000000
dm4662	ce6330	56.000000
dm4662	ce6336	55.000000
dm4662	ce7484	72.000000
dm4662	ce4793	61.500000
dm4662	ce6362	104.500000
dm4662	ce6611	52.000000
dm4662	ce6475	55.000000
dm4662	ce3629	66.000000
dm4662	ce7859	64.500000
dm4662	ce7799	138.500000
dm4662	ce5949	52.500000
dm4662	ce7412	113.000000
dm4661	ce2504	73.000000
dm4661	ce6150	78.500000
dm4660	ce1734	107.000000
dm4660	ce6668	120.000000
dm4660	ce4020	149.000000
dm4660	ce3747	114.000000
dm4660	ce3749	120.000000
dm4660	ce3116	108.000000
dm4660	ce3786	108.000000
dm4660	ce3224	133.000000
dm4660	ce4302	151.000000
dm4660	ce4582	177.500000
dm4660	ce7364	106.000000
dm4660	ce3423	106.500000
dm4660	ce2790	109.000000
dm4660	ce4205	190.000000
dm4660	ce3907	125.500000
dm4660	ce4144	93.000000
dm4660	ce1838	152.000000
dm4660	ce4129	172.000000
dm4660	ce3311	110.000000
dm4660	ce3774	137.000000
dm4660	ce3199	104.000000
dm4660	ce3483	94.000000
dm4660	ce3476	124.000000
dm4660	ce3984	179.000000
dm4660	ce9408	60.500000
dm4660	ce3530	124.500000
dm4660	ce4486	97.000000
dm4660	ce4227	179.000000
dm4660	ce2336	107.000000
dm4660	ce2563	128.500000
dm4660	ce3995	164.500000
dm4660	ce3313	152.000000
dm4660	ce3822	136.500000
dm4660	ce1898	76.500000
dm4660	ce4270	147.500000
dm4660	ce4272	152.000000
dm4660	ce2953	110.000000
dm4665	ce6357	348.500000
dm4665	ce8984	129.500000
dm416	ce3769	644.000000
dm11433	ce15819	239.000000
dm11432	ce16713	84.000000
dm11432	ce14394	60.000000
dm11432	ce17122	65.000000
dm11432	ce14684	65.000000
dm11432	ce16517	94.000000
dm11432	ce4258	55.000000
dm11432	ce13449	89.000000
dm11432	ce17063	67.000000
dm11432	ce16627	81.000000
dm11432	ce2740	58.000000
dm11432	ce15708	103.000000
dm11432	ce16827	48.000000
dm11432	ce17146	100.000000
dm11431	ce17307	52.000000
dm11431	ce15590	47.000000
dm11431	ce12501	58.000000
dm11431	ce16261	47.000000
dm11431	ce17181	62.000000
dm11431	ce16130	100.000000
dm11431	ce15772	237.000000
dm11431	ce14791	52.000000
dm11431	ce18278	56.500000
dm11431	ce14971	56.000000
dm11431	ce16781	56.500000
dm11431	ce703	58.000000
dm11431	ce14417	50.000000
dm11431	ce15469	214.500000
dm11431	ce16491	77.000000
dm11431	ce16473	50.000000
dm11431	ce16990	49.500000
dm11431	ce15618	56.500000
dm11431	ce11497	52.000000
dm11431	ce16692	46.000000
dm11431	ce16822	55.000000
dm11431	ce15808	201.000000
dm9614	ce16185	66.500000
dm9614	ce16243	68.000000
dm9614	ce1271	49.000000
dm9614	ce16329	58.000000
dm9610	ce12347	54.000000
dm2739	ce2572	246.000000
dm5138	ce6346	124.000000
dm5138	ce4902	234.500000
dm5131	ce6150	62.000000
dm5132	ce4875	312.500000
dm5132	ce4885	114.000000
dm5132	ce5340	111.500000
dm5132	ce5178	54.000000
dm5132	ce4722	121.500000
dm5132	ce5163	83.000000
dm5132	ce5041	264.500000
dm5132	ce5287	82.500000
dm5132	ce4721	120.500000
dm5132	ce5234	63.000000
dm5132	ce5230	70.000000
dm5132	ce5231	58.000000
dm5132	ce5239	68.000000
dm5132	ce4603	124.500000
dm5132	ce4746	113.000000
dm5132	ce4871	280.000000
dm5132	ce5254	65.500000
dm5132	ce5256	79.500000
dm5132	ce5196	288.500000
dm5132	ce5195	83.500000
dm5132	ce5194	88.000000
dm5132	ce5224	61.000000
dm5132	ce5223	67.000000
dm5132	ce5222	52.000000
dm5132	ce5363	281.500000
dm5132	ce5181	77.000000
dm5132	ce5154	80.000000
dm5132	ce5128	67.000000
dm5132	ce5129	73.000000
dm5132	ce5122	86.500000
dm5132	ce5121	69.500000
dm5132	ce5127	73.000000
dm5132	ce5052	134.000000
dm5132	ce5053	136.000000
dm5132	ce5210	78.500000
dm5132	ce5217	56.000000
dm5132	ce6795	51.000000
dm5132	ce5130	85.000000
dm5132	ce5135	256.500000
dm5132	ce5137	80.000000
dm5132	ce5033	256.500000
dm5132	ce5314	72.500000
dm5132	ce5202	58.500000
dm5132	ce4735	115.500000
dm5132	ce4231	73.000000
dm5132	ce5268	64.000000
dm5132	ce5595	129.500000
dm5132	ce5060	70.500000
dm5132	ce5895	72.000000
dm5132	ce4912	108.000000
dm5132	ce4919	74.000000
dm5132	ce4914	277.000000
dm5132	ce4806	127.000000
dm5132	ce4789	257.500000
dm5132	ce5267	67.000000
dm5132	ce5101	71.000000
dm5132	ce4771	104.000000
dm5132	ce4777	110.500000
dm5132	ce4748	104.500000
dm5132	ce4926	282.000000
dm5132	ce5214	82.000000
dm5132	ce3906	72.000000
dm5132	ce4477	59.000000
dm5132	ce4767	119.000000
dm5132	ce5076	126.000000
dm5133	ce5394	263.500000
dm5133	ce5366	442.000000
dm5134	ce9244	97.500000
dm5134	ce5174	311.000000
dm5134	ce10925	234.000000
dm5137	ce5290	423.500000
dm5137	ce5156	468.500000
dm5137	ce18313	94.000000
dm5137	ce5482	282.500000
dm5137	ce6182	60.000000
dm5137	ce7953	79.000000
dm5137	ce5220	469.000000
dm5137	ce975	65.000000
dm5137	ce8085	61.000000
dm5137	ce6505	77.000000
dm5137	ce1913	96.000000
dm2732	ce3179	77.000000
dm2732	ce14383	53.500000
dm2732	ce1599	57.000000
dm2732	ce8	94.500000
dm2732	ce150	94.500000
dm2732	ce1053	162.000000
dm2732	ce2351	49.000000
dm2732	ce18341	47.000000
dm2732	ce1679	70.000000
dm2732	ce2080	78.000000
dm2732	ce680	80.000000
dm2732	ce15115	54.000000
dm2732	ce5833	67.000000
dm2732	ce1640	60.000000
dm2732	ce2837	52.000000
dm2732	ce2955	58.000000
dm2732	ce712	56.000000
dm2732	ce105	56.000000
dm2732	ce2459	57.000000
dm2732	ce1033	57.000000
dm2732	ce995	50.000000
dm2732	ce69	58.000000
dm2732	ce434	64.000000
dm2732	ce13380	69.000000
dm2732	ce523	57.500000
dm2732	ce849	50.000000
dm2732	ce6148	56.000000
dm2732	ce1737	60.000000
dm1901	ce6999	181.500000
dm1900	ce1568	48.000000
dm1900	ce3672	56.000000
dm1900	ce1460	63.000000
dm1900	ce56	49.000000
dm1900	ce651	66.000000
dm1900	ce581	50.000000
dm1903	ce5621	50.000000
dm1903	ce3347	115.000000
dm1903	ce3979	100.500000
dm1903	ce4105	109.000000
dm1903	ce3726	102.000000
dm1903	ce3282	102.500000
dm1903	ce3012	108.500000
dm1904	ce1401	112.500000
dm1907	ce14407	52.000000
dm1907	ce471	58.000000
dm1907	ce2729	55.000000
dm1907	ce4	55.000000
dm1907	ce1	53.000000
dm1907	ce9	55.000000
dm1907	ce8533	49.000000
dm1907	ce5245	50.000000
dm1907	ce11443	59.000000
dm1907	ce4126	50.000000
dm1907	ce10146	49.000000
dm1907	ce13662	52.000000
dm1906	ce6914	121.000000
dm1906	ce8407	158.000000
dm1906	ce3323	89.000000
dm1906	ce2196	230.500000
dm1909	ce1277	379.500000
dm1908	ce2587	53.500000
dm1908	ce3859	53.000000
dm1908	ce638	80.000000
dm1908	ce632	55.000000
dm1908	ce865	102.000000
dm1908	ce421	69.500000
dm1908	ce495	50.500000
dm1908	ce1526	77.500000
dm1908	ce2606	55.000000
dm1908	ce4328	73.500000
dm1908	ce9771	49.000000
dm1908	ce3710	61.000000
dm1908	ce2210	65.500000
dm1908	ce4598	51.000000
dm1908	ce3520	79.500000
dm1908	ce3216	54.000000
dm1908	ce1224	101.000000
dm1908	ce2982	75.500000
dm1908	ce14604	60.000000
dm1908	ce2727	58.000000
dm1908	ce1003	62.500000
dm1908	ce2951	53.000000
dm557	ce4740	300.000000
dm7746	ce6158	51.000000
dm1186	ce4749	99.000000
dm3840	ce4749	107.000000
dm5958	ce1778	55.000000
dm5959	ce3755	71.000000
dm5959	ce3975	80.000000
dm5959	ce4183	64.000000
dm5952	ce11429	46.000000
dm5952	ce13283	68.000000
dm5952	ce12347	71.000000
dm5953	ce6777	296.000000
dm5950	ce6577	144.000000
dm5950	ce4675	224.000000
dm5950	ce7375	199.000000
dm5950	ce6069	218.000000
dm5950	ce6216	228.000000
dm5950	ce3185	250.000000
dm5950	ce6350	149.000000
dm5950	ce4088	235.000000
dm5950	ce7197	154.000000
dm5950	ce3408	236.000000
dm5950	ce6131	216.000000
dm5950	ce11575	107.000000
dm5950	ce3733	225.000000
dm5950	ce5083	201.000000
dm5950	ce3524	152.000000
dm5950	ce7505	155.000000
dm5951	ce3847	55.000000
dm5951	ce4736	62.000000
dm5956	ce17502	51.500000
dm5956	ce6868	58.500000
dm5956	ce11471	68.000000
dm5957	ce4290	142.000000
dm5957	ce2121	163.000000
dm5957	ce3171	142.000000
dm5957	ce1055	96.000000
dm5957	ce1189	174.000000
dm5957	ce3817	124.000000
dm5957	ce9883	67.000000
dm5957	ce4725	63.000000
dm5957	ce2119	144.000000
dm5957	ce3095	168.000000
dm5957	ce2359	93.000000
dm5957	ce2223	126.000000
dm5957	ce7433	297.000000
dm5957	ce1839	184.000000
dm5957	ce10628	102.000000
dm5957	ce1566	188.000000
dm5957	ce3202	57.000000
dm5957	ce964	61.000000
dm5957	ce6805	230.000000
dm5957	ce5014	166.000000
dm5957	ce2914	168.000000
dm5957	ce6673	645.000000
dm5957	ce1035	167.000000
dm5957	ce4033	186.000000
dm5957	ce2333	180.000000
dm5957	ce5448	139.000000
dm5957	ce5331	213.000000
dm5957	ce3211	167.000000
dm5957	ce12492	58.000000
dm5957	ce2324	170.000000
dm5957	ce1177	146.500000
dm5957	ce3615	101.000000
dm5957	ce7526	256.500000
dm5957	ce4596	68.000000
dm5957	ce733	129.000000
dm5957	ce3775	129.000000
dm5957	ce8749	191.000000
dm5957	ce1219	157.500000
dm5955	ce19161	44.000000
dm5955	ce15249	48.500000
dm5955	ce15567	49.000000
dm3995	ce14423	53.000000
